"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"azhr52dt","fiveto14","no.birth.reg","under5",0,7,100,0,7,0,0,813000
"azhr52dt","fiveto14","no.birth.reg","urban",0,7,50,0,3,0,0,813000
"azhr52dt","fiveto14","no.educ","no.skilled.attendant",0,1,9,0,0,0,0,1847000
"azhr52dt","fiveto14","no.educ","non.p20",0,5,99,0,5,0,0,5533000
"azhr52dt","fiveto14","no.educ","p20",0,5,1,0,0,0,0,5533000
"azhr52dt","fiveto14","no.educ","primary",0,5,95,0,0,0,0,5533000
"azhr52dt","fiveto14","no.educ","rural",0,5,43,0,3,0,0,5533000
"azhr52dt","fiveto14","no.educ","secondary",0,5,50,0,0,0,0,5533000
"azhr52dt","fiveto14","no.educ","stunted",,,,,,,,5533000
"azhr52dt","fiveto14","no.educ","under5",0,5,0,0,0,0,0,5533000
"azhr52dt","fiveto14","no.educ","urban",0,5,57,0,2,0,0,5533000
"azhr52dt","fiveto14","no.skilled.attendant","non.p20",0,10,99,0,9,0,0,2693000
"azhr52dt","fiveto14","no.skilled.attendant","p20",0,10,1,0,0,0,0,2693000
"azhr52dt","fiveto14","no.skilled.attendant","primary",0,9,99,0,9,0,0,1847000
"azhr52dt","fiveto14","no.skilled.attendant","rural",0,10,48,0,8,0,0,2693000
"azhr52dt","fiveto14","no.skilled.attendant","secondary",0,9,44,0,3,0,0,1847000
"azhr52dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,813000
"azhr52dt","fiveto14","no.skilled.attendant","under5",0,10,0,0,0,0,0,2693000
"azhr52dt","fiveto14","no.skilled.attendant","urban",0,10,52,0,1,0,0,2693000
"azhr52dt","fiveto14","non.p20","p20",18,99,1,18,0,0,0,9384000
"azhr52dt","fiveto14","non.p20","primary",0,99,95,0,94,0,0,5533000
"azhr52dt","fiveto14","non.p20","rural",18,99,45,18,44,9,8,9384000
"azhr52dt","fiveto14","non.p20","secondary",0,99,50,0,49,0,0,5533000
"azhr52dt","fiveto14","non.p20","stunted",0,99,25,0,25,0,0,813000
"azhr52dt","fiveto14","non.p20","under5",18,99,8,18,7,0,0,9384000
"azhr52dt","fiveto14","non.p20","urban",18,99,55,18,55,9,9,9384000
"azhr52dt","fiveto14","p20","primary",0,1,95,0,1,0,0,5533000
"azhr52dt","fiveto14","p20","rural",18,1,45,0,1,9,0,9384000
"azhr52dt","fiveto14","p20","secondary",0,1,50,0,0,0,0,5533000
"azhr52dt","fiveto14","p20","stunted",0,1,25,0,0,0,0,813000
"azhr52dt","fiveto14","p20","under5",18,1,8,0,0,0,0,9384000
"azhr52dt","fiveto14","p20","urban",18,1,55,0,0,9,0,9384000
"azhr52dt","fiveto14","primary","rural",0,95,43,0,40,0,0,5533000
"azhr52dt","fiveto14","primary","secondary",0,95,50,0,50,0,0,5533000
"azhr52dt","fiveto14","primary","stunted",,,,,,,,5533000
"azhr52dt","fiveto14","primary","under5",0,95,0,0,0,0,0,5533000
"azhr52dt","fiveto14","primary","urban",0,95,57,0,55,0,0,5533000
"azhr52dt","fiveto14","rural","secondary",0,43,50,0,19,0,0,5533000
"azhr52dt","fiveto14","rural","stunted",0,50,25,0,14,0,0,813000
"azhr52dt","fiveto14","rural","under5",18,45,8,9,4,0,0,9384000
"azhr52dt","fiveto14","rural","urban",18,45,55,9,0,9,0,9384000
"azhr52dt","fiveto14","secondary","stunted",,,,,,,,5533000
"azhr52dt","fiveto14","secondary","under5",0,50,0,0,0,0,0,5533000
"azhr52dt","fiveto14","secondary","urban",0,50,57,0,31,0,0,5533000
"azhr52dt","fiveto14","stunted","under5",0,25,100,0,25,0,0,813000
"azhr52dt","fiveto14","stunted","urban",0,25,50,0,9,0,0,813000
"azhr52dt","fiveto14","under5","urban",18,8,55,0,4,9,0,9384000
"azhr52dt","gt49","higher","male",36,16,46,6,10,15,4,5533000
"azhr52dt","gt49","higher","no.birth.reg",,,,,,,,5533000
"azhr52dt","gt49","higher","no.educ",36,16,5,6,0,4,0,5533000
"azhr52dt","gt49","higher","no.skilled.attendant",0,17,9,0,0,0,0,1847000
"azhr52dt","gt49","higher","non.p20",36,16,99,6,16,35,6,5533000
"azhr52dt","gt49","higher","p20",36,16,1,6,0,0,0,5533000
"azhr52dt","gt49","higher","primary",36,16,95,6,16,31,6,5533000
"azhr52dt","gt49","higher","rural",36,16,43,6,3,16,1,5533000
"azhr52dt","gt49","higher","secondary",36,16,50,6,16,14,6,5533000
"azhr52dt","gt49","higher","stunted",,,,,,,,5533000
"azhr52dt","gt49","higher","under5",36,16,0,6,0,0,0,5533000
"azhr52dt","gt49","higher","urban",36,16,57,6,13,20,4,5533000
"azhr52dt","gt49","male","no.birth.reg",0,54,7,0,4,0,0,813000
"azhr52dt","gt49","male","no.educ",36,46,5,15,1,4,1,5533000
"azhr52dt","gt49","male","no.skilled.attendant",0,0,10,0,0,0,0,2693000
"azhr52dt","gt49","male","non.p20",20,48,99,9,47,20,9,9384000
"azhr52dt","gt49","male","p20",20,48,1,9,0,0,0,9384000
"azhr52dt","gt49","male","primary",36,46,95,15,45,31,15,5533000
"azhr52dt","gt49","male","rural",20,48,45,9,21,9,4,9384000
"azhr52dt","gt49","male","secondary",36,46,50,15,24,14,8,5533000
"azhr52dt","gt49","male","stunted",0,54,25,0,13,0,0,813000
"azhr52dt","gt49","male","under5",20,48,8,9,4,0,0,9384000
"azhr52dt","gt49","male","urban",20,48,55,9,26,11,5,9384000
"azhr52dt","gt49","no.birth.reg","no.educ",,,,,,,,5533000
"azhr52dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,813000
"azhr52dt","gt49","no.birth.reg","non.p20",0,7,99,0,7,0,0,813000
"azhr52dt","gt49","no.birth.reg","p20",0,7,1,0,0,0,0,813000
"azhr52dt","gt49","no.birth.reg","primary",,,,,,,,5533000
"azhr52dt","gt49","no.birth.reg","rural",0,7,50,0,4,0,0,813000
"azhr52dt","gt49","no.birth.reg","secondary",,,,,,,,5533000
"azhr52dt","gt49","no.birth.reg","stunted",0,7,25,0,1,0,0,813000
"azhr52dt","gt49","no.birth.reg","under5",0,7,100,0,7,0,0,813000
"azhr52dt","gt49","no.birth.reg","urban",0,7,50,0,3,0,0,813000
"azhr52dt","gt49","no.educ","no.skilled.attendant",0,1,9,0,0,0,0,1847000
"azhr52dt","gt49","no.educ","non.p20",36,5,99,4,5,35,4,5533000
"azhr52dt","gt49","no.educ","p20",36,5,1,4,0,0,0,5533000
"azhr52dt","gt49","no.educ","primary",36,5,95,4,0,31,0,5533000
"azhr52dt","gt49","no.educ","rural",36,5,43,4,3,16,3,5533000
"azhr52dt","gt49","no.educ","secondary",36,5,50,4,0,14,0,5533000
"azhr52dt","gt49","no.educ","stunted",,,,,,,,5533000
"azhr52dt","gt49","no.educ","under5",36,5,0,4,0,0,0,5533000
"azhr52dt","gt49","no.educ","urban",36,5,57,4,2,20,2,5533000
"azhr52dt","gt49","no.skilled.attendant","non.p20",0,10,99,0,9,0,0,2693000
"azhr52dt","gt49","no.skilled.attendant","p20",0,10,1,0,0,0,0,2693000
"azhr52dt","gt49","no.skilled.attendant","primary",0,9,99,0,9,0,0,1847000
"azhr52dt","gt49","no.skilled.attendant","rural",0,10,48,0,8,0,0,2693000
"azhr52dt","gt49","no.skilled.attendant","secondary",0,9,44,0,3,0,0,1847000
"azhr52dt","gt49","no.skilled.attendant","stunted",,,,,,,,813000
"azhr52dt","gt49","no.skilled.attendant","under5",0,10,0,0,0,0,0,2693000
"azhr52dt","gt49","no.skilled.attendant","urban",0,10,52,0,1,0,0,2693000
"azhr52dt","gt49","non.p20","p20",20,99,1,20,0,0,0,9384000
"azhr52dt","gt49","non.p20","primary",36,99,95,35,94,31,31,5533000
"azhr52dt","gt49","non.p20","rural",20,99,45,20,44,9,9,9384000
"azhr52dt","gt49","non.p20","secondary",36,99,50,35,49,14,14,5533000
"azhr52dt","gt49","non.p20","stunted",0,99,25,0,25,0,0,813000
"azhr52dt","gt49","non.p20","under5",20,99,8,20,7,0,0,9384000
"azhr52dt","gt49","non.p20","urban",20,99,55,20,55,11,11,9384000
"azhr52dt","gt49","p20","primary",36,1,95,0,1,31,0,5533000
"azhr52dt","gt49","p20","rural",20,1,45,0,1,9,0,9384000
"azhr52dt","gt49","p20","secondary",36,1,50,0,0,14,0,5533000
"azhr52dt","gt49","p20","stunted",0,1,25,0,0,0,0,813000
"azhr52dt","gt49","p20","under5",20,1,8,0,0,0,0,9384000
"azhr52dt","gt49","p20","urban",20,1,55,0,0,11,0,9384000
"azhr52dt","gt49","primary","rural",36,95,43,31,40,16,13,5533000
"azhr52dt","gt49","primary","secondary",36,95,50,31,50,14,14,5533000
"azhr52dt","gt49","primary","stunted",,,,,,,,5533000
"azhr52dt","gt49","primary","under5",36,95,0,31,0,0,0,5533000
"azhr52dt","gt49","primary","urban",36,95,57,31,55,20,18,5533000
"azhr52dt","gt49","rural","secondary",36,43,50,16,19,14,5,5533000
"azhr52dt","gt49","rural","stunted",0,50,25,0,14,0,0,813000
"azhr52dt","gt49","rural","under5",20,45,8,9,4,0,0,9384000
"azhr52dt","gt49","rural","urban",20,45,55,9,0,11,0,9384000
"azhr52dt","gt49","secondary","stunted",,,,,,,,5533000
"azhr52dt","gt49","secondary","under5",36,50,0,14,0,0,0,5533000
"azhr52dt","gt49","secondary","urban",36,50,57,14,31,20,10,5533000
"azhr52dt","gt49","stunted","under5",0,25,100,0,25,0,0,813000
"azhr52dt","gt49","stunted","urban",0,25,50,0,9,0,0,813000
"azhr52dt","gt49","under5","urban",20,8,55,0,4,11,0,9384000
"azhr52dt","higher","male","no.birth.reg",,,,,,,,5533000
"azhr52dt","higher","male","no.educ",16,46,5,10,1,0,0,5533000
"azhr52dt","higher","male","no.skilled.attendant",17,0,9,0,0,0,0,1847000
"azhr52dt","higher","male","non.p20",16,46,99,10,45,16,10,5533000
"azhr52dt","higher","male","p20",16,46,1,10,0,0,0,5533000
"azhr52dt","higher","male","primary",16,46,95,10,45,16,10,5533000
"azhr52dt","higher","male","rural",16,46,43,10,20,3,2,5533000
"azhr52dt","higher","male","secondary",16,46,50,10,24,16,10,5533000
"azhr52dt","higher","male","stunted",,,,,,,,5533000
"azhr52dt","higher","male","under5",16,46,0,10,0,0,0,5533000
"azhr52dt","higher","male","urban",16,46,57,10,26,13,8,5533000
"azhr52dt","higher","no.birth.reg","no.educ",,,,,,,,5533000
"azhr52dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,1847000
"azhr52dt","higher","no.birth.reg","non.p20",,,,,,,,5533000
"azhr52dt","higher","no.birth.reg","p20",,,,,,,,5533000
"azhr52dt","higher","no.birth.reg","primary",,,,,,,,5533000
"azhr52dt","higher","no.birth.reg","rural",,,,,,,,5533000
"azhr52dt","higher","no.birth.reg","secondary",,,,,,,,5533000
"azhr52dt","higher","no.birth.reg","stunted",,,,,,,,5533000
"azhr52dt","higher","no.birth.reg","under5",,,,,,,,5533000
"azhr52dt","higher","no.birth.reg","urban",,,,,,,,5533000
"azhr52dt","higher","no.educ","no.skilled.attendant",17,1,9,0,0,0,0,1847000
"azhr52dt","higher","no.educ","non.p20",16,5,99,0,5,16,0,5533000
"azhr52dt","higher","no.educ","p20",16,5,1,0,0,0,0,5533000
"azhr52dt","higher","no.educ","primary",16,5,95,0,0,16,0,5533000
"azhr52dt","higher","no.educ","rural",16,5,43,0,3,3,0,5533000
"azhr52dt","higher","no.educ","secondary",16,5,50,0,0,16,0,5533000
"azhr52dt","higher","no.educ","stunted",,,,,,,,5533000
"azhr52dt","higher","no.educ","under5",16,5,0,0,0,0,0,5533000
"azhr52dt","higher","no.educ","urban",16,5,57,0,2,13,0,5533000
"azhr52dt","higher","no.skilled.attendant","non.p20",17,9,99,0,9,17,0,1847000
"azhr52dt","higher","no.skilled.attendant","p20",17,9,1,0,0,0,0,1847000
"azhr52dt","higher","no.skilled.attendant","primary",17,9,99,0,9,17,0,1847000
"azhr52dt","higher","no.skilled.attendant","rural",17,9,44,0,7,3,0,1847000
"azhr52dt","higher","no.skilled.attendant","secondary",17,9,44,0,3,17,0,1847000
"azhr52dt","higher","no.skilled.attendant","stunted",,,,,,,,1847000
"azhr52dt","higher","no.skilled.attendant","under5",17,9,0,0,0,0,0,1847000
"azhr52dt","higher","no.skilled.attendant","urban",17,9,56,0,2,14,0,1847000
"azhr52dt","higher","non.p20","p20",16,99,1,16,0,0,0,5533000
"azhr52dt","higher","non.p20","primary",16,99,95,16,94,16,16,5533000
"azhr52dt","higher","non.p20","rural",16,99,43,16,42,3,3,5533000
"azhr52dt","higher","non.p20","secondary",16,99,50,16,49,16,16,5533000
"azhr52dt","higher","non.p20","stunted",,,,,,,,5533000
"azhr52dt","higher","non.p20","under5",16,99,0,16,0,0,0,5533000
"azhr52dt","higher","non.p20","urban",16,99,57,16,57,13,13,5533000
"azhr52dt","higher","p20","primary",16,1,95,0,1,16,0,5533000
"azhr52dt","higher","p20","rural",16,1,43,0,1,3,0,5533000
"azhr52dt","higher","p20","secondary",16,1,50,0,0,16,0,5533000
"azhr52dt","higher","p20","stunted",,,,,,,,5533000
"azhr52dt","higher","p20","under5",16,1,0,0,0,0,0,5533000
"azhr52dt","higher","p20","urban",16,1,57,0,0,13,0,5533000
"azhr52dt","higher","primary","rural",16,95,43,16,40,3,3,5533000
"azhr52dt","higher","primary","secondary",16,95,50,16,50,16,16,5533000
"azhr52dt","higher","primary","stunted",,,,,,,,5533000
"azhr52dt","higher","primary","under5",16,95,0,16,0,0,0,5533000
"azhr52dt","higher","primary","urban",16,95,57,16,55,13,13,5533000
"azhr52dt","higher","rural","secondary",16,43,50,3,19,16,3,5533000
"azhr52dt","higher","rural","stunted",,,,,,,,5533000
"azhr52dt","higher","rural","under5",16,43,0,3,0,0,0,5533000
"azhr52dt","higher","rural","urban",16,43,57,3,0,13,0,5533000
"azhr52dt","higher","secondary","stunted",,,,,,,,5533000
"azhr52dt","higher","secondary","under5",16,50,0,16,0,0,0,5533000
"azhr52dt","higher","secondary","urban",16,50,57,16,31,13,13,5533000
"azhr52dt","higher","stunted","under5",,,,,,,,5533000
"azhr52dt","higher","stunted","urban",,,,,,,,5533000
"azhr52dt","higher","under5","urban",16,0,57,0,0,13,0,5533000
"azhr52dt","male","no.birth.reg","no.educ",,,,,,,,5533000
"azhr52dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,813000
"azhr52dt","male","no.birth.reg","non.p20",54,7,99,4,7,54,4,813000
"azhr52dt","male","no.birth.reg","p20",54,7,1,4,0,0,0,813000
"azhr52dt","male","no.birth.reg","primary",,,,,,,,5533000
"azhr52dt","male","no.birth.reg","rural",54,7,50,4,4,27,2,813000
"azhr52dt","male","no.birth.reg","secondary",,,,,,,,5533000
"azhr52dt","male","no.birth.reg","stunted",54,7,25,4,1,13,1,813000
"azhr52dt","male","no.birth.reg","under5",54,7,100,4,7,54,4,813000
"azhr52dt","male","no.birth.reg","urban",54,7,50,4,3,27,1,813000
"azhr52dt","male","no.educ","no.skilled.attendant",0,1,9,0,0,0,0,1847000
"azhr52dt","male","no.educ","non.p20",46,5,99,1,5,45,1,5533000
"azhr52dt","male","no.educ","p20",46,5,1,1,0,0,0,5533000
"azhr52dt","male","no.educ","primary",46,5,95,1,0,45,0,5533000
"azhr52dt","male","no.educ","rural",46,5,43,1,3,20,1,5533000
"azhr52dt","male","no.educ","secondary",46,5,50,1,0,24,0,5533000
"azhr52dt","male","no.educ","stunted",,,,,,,,5533000
"azhr52dt","male","no.educ","under5",46,5,0,1,0,0,0,5533000
"azhr52dt","male","no.educ","urban",46,5,57,1,2,26,0,5533000
"azhr52dt","male","no.skilled.attendant","non.p20",0,10,99,0,9,0,0,2693000
"azhr52dt","male","no.skilled.attendant","p20",0,10,1,0,0,0,0,2693000
"azhr52dt","male","no.skilled.attendant","primary",0,9,99,0,9,0,0,1847000
"azhr52dt","male","no.skilled.attendant","rural",0,10,48,0,8,0,0,2693000
"azhr52dt","male","no.skilled.attendant","secondary",0,9,44,0,3,0,0,1847000
"azhr52dt","male","no.skilled.attendant","stunted",,,,,,,,813000
"azhr52dt","male","no.skilled.attendant","under5",0,10,0,0,0,0,0,2693000
"azhr52dt","male","no.skilled.attendant","urban",0,10,52,0,1,0,0,2693000
"azhr52dt","male","non.p20","p20",48,99,1,47,0,0,0,9384000
"azhr52dt","male","non.p20","primary",46,99,95,45,94,45,44,5533000
"azhr52dt","male","non.p20","rural",48,99,45,47,44,21,21,9384000
"azhr52dt","male","non.p20","secondary",46,99,50,45,49,24,24,5533000
"azhr52dt","male","non.p20","stunted",54,99,25,54,25,13,13,813000
"azhr52dt","male","non.p20","under5",48,99,8,47,7,4,4,9384000
"azhr52dt","male","non.p20","urban",48,99,55,47,55,26,26,9384000
"azhr52dt","male","p20","primary",46,1,95,0,1,45,0,5533000
"azhr52dt","male","p20","rural",48,1,45,0,1,21,0,9384000
"azhr52dt","male","p20","secondary",46,1,50,0,0,24,0,5533000
"azhr52dt","male","p20","stunted",54,1,25,0,0,13,0,813000
"azhr52dt","male","p20","under5",48,1,8,0,0,4,0,9384000
"azhr52dt","male","p20","urban",48,1,55,0,0,26,0,9384000
"azhr52dt","male","primary","rural",46,95,43,45,40,20,19,5533000
"azhr52dt","male","primary","secondary",46,95,50,45,50,24,24,5533000
"azhr52dt","male","primary","stunted",,,,,,,,5533000
"azhr52dt","male","primary","under5",46,95,0,45,0,0,0,5533000
"azhr52dt","male","primary","urban",46,95,57,45,55,26,26,5533000
"azhr52dt","male","rural","secondary",46,43,50,20,19,24,9,5533000
"azhr52dt","male","rural","stunted",54,50,25,27,14,13,7,813000
"azhr52dt","male","rural","under5",48,45,8,21,4,4,2,9384000
"azhr52dt","male","rural","urban",48,45,55,21,0,26,0,9384000
"azhr52dt","male","secondary","stunted",,,,,,,,5533000
"azhr52dt","male","secondary","under5",46,50,0,24,0,0,0,5533000
"azhr52dt","male","secondary","urban",46,50,57,24,31,26,15,5533000
"azhr52dt","male","stunted","under5",54,25,100,13,25,54,13,813000
"azhr52dt","male","stunted","urban",54,25,50,13,9,27,6,813000
"azhr52dt","male","under5","urban",48,8,55,4,4,26,2,9384000
"azhr52dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1847000
"azhr52dt","no.birth.reg","no.educ","non.p20",,,,,,,,5533000
"azhr52dt","no.birth.reg","no.educ","p20",,,,,,,,5533000
"azhr52dt","no.birth.reg","no.educ","primary",,,,,,,,5533000
"azhr52dt","no.birth.reg","no.educ","rural",,,,,,,,5533000
"azhr52dt","no.birth.reg","no.educ","secondary",,,,,,,,5533000
"azhr52dt","no.birth.reg","no.educ","stunted",,,,,,,,5533000
"azhr52dt","no.birth.reg","no.educ","under5",,,,,,,,5533000
"azhr52dt","no.birth.reg","no.educ","urban",,,,,,,,5533000
"azhr52dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,813000
"azhr52dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,813000
"azhr52dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1847000
"azhr52dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,813000
"azhr52dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1847000
"azhr52dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,813000
"azhr52dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,813000
"azhr52dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,813000
"azhr52dt","no.birth.reg","non.p20","p20",7,99,1,7,0,0,0,813000
"azhr52dt","no.birth.reg","non.p20","primary",,,,,,,,5533000
"azhr52dt","no.birth.reg","non.p20","rural",7,99,50,7,49,4,4,813000
"azhr52dt","no.birth.reg","non.p20","secondary",,,,,,,,5533000
"azhr52dt","no.birth.reg","non.p20","stunted",7,99,25,7,25,1,1,813000
"azhr52dt","no.birth.reg","non.p20","under5",7,99,100,7,99,7,7,813000
"azhr52dt","no.birth.reg","non.p20","urban",7,99,50,7,50,3,3,813000
"azhr52dt","no.birth.reg","p20","primary",,,,,,,,5533000
"azhr52dt","no.birth.reg","p20","rural",7,1,50,0,1,4,0,813000
"azhr52dt","no.birth.reg","p20","secondary",,,,,,,,5533000
"azhr52dt","no.birth.reg","p20","stunted",7,1,25,0,0,1,0,813000
"azhr52dt","no.birth.reg","p20","under5",7,1,100,0,1,7,0,813000
"azhr52dt","no.birth.reg","p20","urban",7,1,50,0,0,3,0,813000
"azhr52dt","no.birth.reg","primary","rural",,,,,,,,5533000
"azhr52dt","no.birth.reg","primary","secondary",,,,,,,,5533000
"azhr52dt","no.birth.reg","primary","stunted",,,,,,,,5533000
"azhr52dt","no.birth.reg","primary","under5",,,,,,,,5533000
"azhr52dt","no.birth.reg","primary","urban",,,,,,,,5533000
"azhr52dt","no.birth.reg","rural","secondary",,,,,,,,5533000
"azhr52dt","no.birth.reg","rural","stunted",7,50,25,4,14,1,1,813000
"azhr52dt","no.birth.reg","rural","under5",7,50,100,4,50,7,4,813000
"azhr52dt","no.birth.reg","rural","urban",7,50,50,4,0,3,0,813000
"azhr52dt","no.birth.reg","secondary","stunted",,,,,,,,5533000
"azhr52dt","no.birth.reg","secondary","under5",,,,,,,,5533000
"azhr52dt","no.birth.reg","secondary","urban",,,,,,,,5533000
"azhr52dt","no.birth.reg","stunted","under5",7,25,100,1,25,7,1,813000
"azhr52dt","no.birth.reg","stunted","urban",7,25,50,1,9,3,0,813000
"azhr52dt","no.birth.reg","under5","urban",7,100,50,7,50,3,3,813000
"azhr52dt","no.educ","no.skilled.attendant","non.p20",1,9,99,0,9,1,0,1847000
"azhr52dt","no.educ","no.skilled.attendant","p20",1,9,1,0,0,0,0,1847000
"azhr52dt","no.educ","no.skilled.attendant","primary",1,9,99,0,9,0,0,1847000
"azhr52dt","no.educ","no.skilled.attendant","rural",1,9,44,0,7,1,0,1847000
"azhr52dt","no.educ","no.skilled.attendant","secondary",1,9,44,0,3,0,0,1847000
"azhr52dt","no.educ","no.skilled.attendant","stunted",,,,,,,,1847000
"azhr52dt","no.educ","no.skilled.attendant","under5",1,9,0,0,0,0,0,1847000
"azhr52dt","no.educ","no.skilled.attendant","urban",1,9,56,0,2,0,0,1847000
"azhr52dt","no.educ","non.p20","p20",5,99,1,5,0,0,0,5533000
"azhr52dt","no.educ","non.p20","primary",5,99,95,5,94,0,0,5533000
"azhr52dt","no.educ","non.p20","rural",5,99,43,5,42,3,3,5533000
"azhr52dt","no.educ","non.p20","secondary",5,99,50,5,49,0,0,5533000
"azhr52dt","no.educ","non.p20","stunted",,,,,,,,5533000
"azhr52dt","no.educ","non.p20","under5",5,99,0,5,0,0,0,5533000
"azhr52dt","no.educ","non.p20","urban",5,99,57,5,57,2,2,5533000
"azhr52dt","no.educ","p20","primary",5,1,95,0,1,0,0,5533000
"azhr52dt","no.educ","p20","rural",5,1,43,0,1,3,0,5533000
"azhr52dt","no.educ","p20","secondary",5,1,50,0,0,0,0,5533000
"azhr52dt","no.educ","p20","stunted",,,,,,,,5533000
"azhr52dt","no.educ","p20","under5",5,1,0,0,0,0,0,5533000
"azhr52dt","no.educ","p20","urban",5,1,57,0,0,2,0,5533000
"azhr52dt","no.educ","primary","rural",5,95,43,0,40,3,0,5533000
"azhr52dt","no.educ","primary","secondary",5,95,50,0,50,0,0,5533000
"azhr52dt","no.educ","primary","stunted",,,,,,,,5533000
"azhr52dt","no.educ","primary","under5",5,95,0,0,0,0,0,5533000
"azhr52dt","no.educ","primary","urban",5,95,57,0,55,2,0,5533000
"azhr52dt","no.educ","rural","secondary",5,43,50,3,19,0,0,5533000
"azhr52dt","no.educ","rural","stunted",,,,,,,,5533000
"azhr52dt","no.educ","rural","under5",5,43,0,3,0,0,0,5533000
"azhr52dt","no.educ","rural","urban",5,43,57,3,0,2,0,5533000
"azhr52dt","no.educ","secondary","stunted",,,,,,,,5533000
"azhr52dt","no.educ","secondary","under5",5,50,0,0,0,0,0,5533000
"azhr52dt","no.educ","secondary","urban",5,50,57,0,31,2,0,5533000
"azhr52dt","no.educ","stunted","under5",,,,,,,,5533000
"azhr52dt","no.educ","stunted","urban",,,,,,,,5533000
"azhr52dt","no.educ","under5","urban",5,0,57,0,0,2,0,5533000
"azhr52dt","no.skilled.attendant","non.p20","p20",10,99,1,9,0,0,0,2693000
"azhr52dt","no.skilled.attendant","non.p20","primary",9,99,99,9,98,9,9,1847000
"azhr52dt","no.skilled.attendant","non.p20","rural",10,99,48,9,48,8,8,2693000
"azhr52dt","no.skilled.attendant","non.p20","secondary",9,99,44,9,43,3,3,1847000
"azhr52dt","no.skilled.attendant","non.p20","stunted",,,,,,,,813000
"azhr52dt","no.skilled.attendant","non.p20","under5",10,99,0,9,0,0,0,2693000
"azhr52dt","no.skilled.attendant","non.p20","urban",10,99,52,9,51,1,1,2693000
"azhr52dt","no.skilled.attendant","p20","primary",9,1,99,0,1,9,0,1847000
"azhr52dt","no.skilled.attendant","p20","rural",10,1,48,0,1,8,0,2693000
"azhr52dt","no.skilled.attendant","p20","secondary",9,1,44,0,1,3,0,1847000
"azhr52dt","no.skilled.attendant","p20","stunted",,,,,,,,813000
"azhr52dt","no.skilled.attendant","p20","under5",10,1,0,0,0,0,0,2693000
"azhr52dt","no.skilled.attendant","p20","urban",10,1,52,0,0,1,0,2693000
"azhr52dt","no.skilled.attendant","primary","rural",9,99,44,9,44,7,7,1847000
"azhr52dt","no.skilled.attendant","primary","secondary",9,99,44,9,44,3,3,1847000
"azhr52dt","no.skilled.attendant","primary","stunted",,,,,,,,1847000
"azhr52dt","no.skilled.attendant","primary","under5",9,99,0,9,0,0,0,1847000
"azhr52dt","no.skilled.attendant","primary","urban",9,99,56,9,56,2,2,1847000
"azhr52dt","no.skilled.attendant","rural","secondary",9,44,44,7,17,3,3,1847000
"azhr52dt","no.skilled.attendant","rural","stunted",,,,,,,,813000
"azhr52dt","no.skilled.attendant","rural","under5",10,48,0,8,0,0,0,2693000
"azhr52dt","no.skilled.attendant","rural","urban",10,48,52,8,0,1,0,2693000
"azhr52dt","no.skilled.attendant","secondary","stunted",,,,,,,,1847000
"azhr52dt","no.skilled.attendant","secondary","under5",9,44,0,3,0,0,0,1847000
"azhr52dt","no.skilled.attendant","secondary","urban",9,44,56,3,26,2,0,1847000
"azhr52dt","no.skilled.attendant","stunted","under5",,,,,,,,813000
"azhr52dt","no.skilled.attendant","stunted","urban",,,,,,,,813000
"azhr52dt","no.skilled.attendant","under5","urban",10,0,52,0,0,1,0,2693000
"azhr52dt","non.p20","p20","primary",99,1,95,0,1,94,0,5533000
"azhr52dt","non.p20","p20","rural",99,1,45,0,1,44,0,9384000
"azhr52dt","non.p20","p20","secondary",99,1,50,0,0,49,0,5533000
"azhr52dt","non.p20","p20","stunted",99,1,25,0,0,25,0,813000
"azhr52dt","non.p20","p20","under5",99,1,8,0,0,7,0,9384000
"azhr52dt","non.p20","p20","urban",99,1,55,0,0,55,0,9384000
"azhr52dt","non.p20","primary","rural",99,95,43,94,40,42,39,5533000
"azhr52dt","non.p20","primary","secondary",99,95,50,94,50,49,49,5533000
"azhr52dt","non.p20","primary","stunted",,,,,,,,5533000
"azhr52dt","non.p20","primary","under5",99,95,0,94,0,0,0,5533000
"azhr52dt","non.p20","primary","urban",99,95,57,94,55,57,55,5533000
"azhr52dt","non.p20","rural","secondary",99,43,50,42,19,49,19,5533000
"azhr52dt","non.p20","rural","stunted",99,50,25,49,14,25,14,813000
"azhr52dt","non.p20","rural","under5",99,45,8,44,4,7,4,9384000
"azhr52dt","non.p20","rural","urban",99,45,55,44,0,55,0,9384000
"azhr52dt","non.p20","secondary","stunted",,,,,,,,5533000
